Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1974-04-03;1,3370938536785402;1,3522881020157962;1,332029104232788;1,332029104232788;272800;-0,38
1974-04-04;1,3370940685272217;1,357353069565513;1,3370940685272217;1,3370940685272217;61600;0,38
1974-04-05;1,3370934413029596;1,3370934413029596;1,3168344497680664;1,3168344497680664;116800;-1,52
1974-04-08;1,3168344181030989;1,3168344181030989;1,2965754270553589;1,2965754270553589;104000;-1,54
1974-04-09;1,2965750899969364;1,311769329332838;1,2915103435516357;1,2915103435516357;40800;-0,39
1974-04-10;1,2965754270553589;1,3168344181030989;1,2965754270553589;1,2965754270553589;104800;0,39
1974-04-11;1,2965754270553589;1,3168344181030989;1,2965754270553589;1,2965754270553589;182400;0,0
1974-04-15;1,3016399145126343;1,32189890150894;1,3016399145126343;1,3016399145126343;54400;0,39
1974-04-16;1,3522875308990479;1,3725465201259999;1,3522875308990479;1,3522875308990479;142400;3,89
1974-04-17;1,36748206615448;1,387741059727139;1,36748206615448;1,36748206615448;116000;1,12
1974-04-18;1,3826769590377808;1,4029359621006052;1,3826769590377808;1,3826769590377808;113600;1,11
1974-04-19;1,3826763113339742;1,387741059727139;1,36748206615448;1,36748206615448;55200;-1,1
1974-04-22;1,3674823280603912;1,382676576149951;1,3624175786972046;1,3624175786972046;38400;-0,37
1974-04-23;1,3624174320472862;1,3624174320472862;1,3421584367752075;1,3421584367752075;111200;-1,49
1974-04-24;1,32189890150894;1,32189890150894;1,3016399145126343;1,3016399145126343;165600;-3,02
1974-04-25;1,2864458227157594;1,2864458227157594;1,2661868333816528;1,2661868333816528;248800;-2,72
1974-04-26;1,2661869968137434;1,2763164927882533;1,2560575008392334;1,2560575008392334;184000;-0,8
1974-04-29;1,2560574473166952;1,2611221950881335;1,2408632040023804;1,2408632040023804;212800;-1,21
1974-04-30;1,2408631062898479;1,256057348407683;1,2357983589172363;1,2357983589172363;88800;-0,41
1974-05-01;1,2408632040023804;1,2611221950881335;1,2408632040023804;1,2408632040023804;325600;0,41
1974-05-02;1,2560575008392334;1,2763164927882533;1,2560575008392334;1,2560575008392334;323200;1,22
1974-05-03;1,2611229419708252;1,2813819450546937;1,2611229419708252;1,2611229419708252;97600;0,4
1974-05-06;1,2611222488264884;1,2763164927882533;1,2560575008392334;1,2560575008392334;42400;-0,4
1974-05-07;1,2357991735140483;1,2357991735140483;1,2155401706695557;1,2155401706695557;129600;-3,23
1974-05-08;1,2104746975797287;1,2104746975797287;1,1902157068252563;1,1902157068252563;192800;-2,08
1974-05-09;1,1902165667623534;1,2054108208061283;1,1851518154144287;1,1851518154144287;38400;-0,43
1974-05-10;1,1648922894908265;1,1648922894908265;1,1446332931518555;1,1446332931518555;352800;-3,42
1974-05-13;1,1395680553772871;1,1395680553772871;1,1193090677261353;1,1193090677261353;310400;-2,21
1974-05-14;1,1395680904388428;1,159827078713311;1,1395680904388428;1,1395680904388428;139200;1,81
1974-05-15;1,1851518154144287;1,2054108208061283;1,1851518154144287;1,1851518154144287;138400;4,0
1974-05-16;1,1851512423912343;1,2003454890885576;1,1800864934921265;1,1800864934921265;90400;-0,43
1974-05-17;1,159827078713311;1,159827078713311;1,1395680904388428;1,1395680904388428;160000;-3,43
1974-05-20;1,1598273515701294;1,1800863446106555;1,1598273515701294;1,1598273515701294;56800;1,78
1974-05-21;1,1851518154144287;1,2054108208061283;1,1851518154144287;1,1851518154144287;160800;2,18
1974-05-22;1,1851518154144287;1,2054108208061283;1,1851518154144287;1,1851518154144287;76800;0,0
1974-05-23;1,1851518154144287;1,2054108208061283;1,1851518154144287;1,1851518154144287;119200;0,0
1974-05-24;1,1091805524604266;1,1091805524604266;1,0889215469360352;1,0889215469360352;316000;-8,12
1974-05-28;1,0484023892820764;1,0484023892820764;1,0281434059143066;1,0281434059143066;135200;-5,58
1974-05-29;1,0281441686165274;1,0382736678147197;1,018014669418335;1,018014669418335;175200;-0,99
1974-05-30;1,0230791568756104;1,043338150081068;1,0230791568756104;1,0230791568756104;189600;0,5
1974-05-31;0,9825610800793296;0,9825610800793296;0,9623020887374877;0,9623020887374878;292800;-5,94
1974-06-03;0,9623022162340542;0,9673669647405492;0,9471079707145691;0,9471079707145691;268000;-1,58
1974-06-04;0,972431480884552;0,9926904700696468;0,972431480884552;0,972431480884552;106400;2,67
1974-06-05;0,992691159248352;1,0129501624983184;0,992691159248352;0,992691159248352;173600;2,08
1974-06-06;1,0889215469360352;1,1091805524604266;1,0889215469360352;1,0889215469360352;188800;9,69
1974-06-07;1,073726624250412;1,073726624250412;1,0534676313400269;1,0534676313400269;287200;-3,26
1974-06-10;1,0534676764775248;1,0635971733667318;1,0433381795883179;1,0433381795883179;91200;-0,96
1974-06-11;1,0433378640343163;1,053467357859892;1,0332083702087402;1,0332083702087402;91200;-0,97
1974-06-12;1,058531641960144;1,0787906207536395;1,058531641960144;1,058531641960144;161600;2,45
1974-06-13;1,083856225013733;1,1041152198738027;1,083856225013733;1,083856225013733;128000;2,39
1974-06-14;1,083856487498037;1,0990507373227758;1,0787917375564575;1,0787917375564575;128000;-0,47
1974-06-17;1,0635971733667318;1,0635971733667318;1,0433381795883179;1,0433381795883179;324000;-3,29
1974-06-18;1,0433374835223685;1,0585317187192962;1,038272738456726;1,038272738456726;303200;-0,49
1974-06-19;0,9977550738216064;0,9977550738216064;0,9774960875511169;0,9774960875511169;357600;-5,85
1974-06-20;0,9623016913731892;0,9623016913731892;0,9420427083969116;0,9420427083969116;192000;-3,63
1974-06-21;0,9420427083969116;0,9623016913731892;0,9420427083969116;0,9420427083969116;60800;0,0
1974-06-24;0,9420427689786818;0,9471075150484596;0,9268485307693481;0,9268485307693481;91200;-1,61
1974-06-25;0,9319127798080444;0,9521717532821323;0,9319127798080444;0,9319127798080444;204800;0,55
1974-06-26;0,8863314201957301;0,8863314201957301;0,8660724163055419;0,866072416305542;228000;-7,07
1974-06-27;0,850877244298051;0,850877244298051;0,8306182622909546;0,8306182622909546;133600;-4,09
1974-06-28;0,8306186482310295;0,8306186482310295;0,8103596568107605;0,8103596568107605;177600;-2,44
1974-07-01;0,7698416999868445;0,7698416999868445;0,7495827078819275;0,7495827078819275;176000;-7,5
1974-07-02;0,714129231707023;0,714129231707023;0,6938702464103699;0,6938702464103699;1156800;-7,43
1974-07-03;0,6685467045754194;0,6685467045754194;0,6482877135276794;0,6482877135276794;246400;-6,57
1974-07-05;0,6685470342636108;0,6888060353019021;0,6685470342636108;0,6685470342636108;259200;3,13
1974-07-08;0,6482877423686366;0,6482877423686366;0,6280287504196167;0,6280287504196167;152000;-6,06
1974-07-09;0,6330934166908264;0,6533524060249328;0,6330934166908264;0,6330934166908264;196000;0,81
1974-07-10;0,6330932590587081;0,6330932590587081;0,6128342747688293;0,6128342747688293;132000;-3,2
1974-07-11;0,6381584405899048;0,6584174387038699;0,6381584405899048;0,6381584405899048;108000;4,13
1974-07-12;0,6736112236976624;0,6938702078690205;0,6736112236976624;0,6736112236976624;256000;5,56
1974-07-15;0,7090649008750916;0,7293238980429513;0,7090649008750916;0,7090649008750916;216800;5,26
1974-07-16;0,7495827078819275;0,7698416999868445;0,7495827078819275;0,7495827078819275;197600;5,71
1974-07-17;0,7546477913856506;0,7749067924966748;0,7546477913856506;0,7546477913856506;176000;0,68
1974-07-18;0,7546475011191957;0,7597122494488546;0,7394532561302185;0,7394532561302185;132800;-2,01
1974-07-19;0,7495827078819275;0,7698416999868445;0,7495827078819275;0,7495827078819275;45600;1,37
1974-07-22;0,7242592954807144;0,7242592954807144;0,7040002942085266;0,7040002942085266;119200;-6,08
1974-07-23;0,7141298055648804;0,734388807141189;0,7141298055648804;0,7141298055648804;88800;1,44
1974-07-24;0,7141296501670564;0,7293238980429513;0,7090649008750916;0,7090649008750916;37600;-0,71
1974-07-25;0,6989350559106513;0,6989350559106513;0,6786760687828064;0,6786760687828064;128000;-4,29
1974-07-26;0,6786759500285141;0,6837406959242494;0,6634817123413086;0,6634817123413086;48000;-2,24
1974-07-29;0,6634821023528031;0,6634821023528031;0,6432231068611145;0,6432231068611145;240800;-3,05
1974-07-30;0,6330932590587081;0,6330932590587081;0,6128342747688293;0,6128342747688293;160800;-4,72
1974-07-31;0,607770064781452;0,607770064781452;0,5875110626220703;0,5875110626220703;92000;-4,13
1974-08-01;0,5875110626220703;0,607770064781452;0,5875110626220703;0,5875110626220703;96000;0,0
1974-08-02;0,5976403951644897;0,6178993916107436;0,5976403951644897;0,5976403951644897;58400;1,72
1974-08-05;0,6077700853347778;0,6280290881792705;0,6077700853347778;0,6077700853347778;111200;1,69
1974-08-06;0,6077700853347778;0,6280290881792705;0,6077700853347778;0,6077700853347778;78400;0,0
1974-08-07;0,6280287504196167;0,6482877423686366;0,6280287504196167;0,6280287504196167;108800;3,33
1974-08-08;0,6178993916107436;0,6178993916107436;0,5976403951644897;0,5976403951644897;133600;-4,84
1974-08-09;0,5976405637017612;0,607770064781452;0,5875110626220703;0,5875110626220703;70400;-1,69
1974-08-12;0,5875104261481243;0,6027046613071276;0,5824456810951233;0,5824456810951233;16800;-0,86
1974-08-13;0,5773815913633866;0,5773815913633866;0,5571225881576538;0,5571225881576538;96000;-4,35
1974-08-14;0,5317985716432628;0,5317985716432628;0,5115395784378052;0,5115395784378052;110400;-8,18
1974-08-15;0,5267338156700134;0,5469928085803986;0,5267338156700134;0,5267338156700134;80800;2,97
1974-08-16;0,5267338382387624;0,5419280835725729;0,5216690897941589;0,5216690897941589;101600;-0,96
1974-08-19;0,5216690897941589;0,5419280835725729;0,5216690897941589;0,5216690897941589;52800;0,0
1974-08-20;0,5469927191734314;0,5672517087724473;0,5469927191734314;0,5469927191734314;100000;4,85
1974-08-21;0,5419280835725729;0,5419280835725729;0,5216690897941589;0,5216690897941589;136800;-4,63
1974-08-22;0,5115397649327504;0,5115397649327504;0,49128076434135437;0,49128076434135437;242400;-5,83
1974-08-23;0,4912804877385497;0,5064747296273708;0,486215740442276;0,486215740442276;99200;-1,03
1974-08-26;0,5115395784378052;0,5317985716432628;0,5115395784378052;0,5115395784378052;182400;5,21
1974-08-27;0,5115395784378052;0,5317985716432628;0,5115395784378052;0,5115395784378052;45600;0,0
1974-08-28;0,5368632674217224;0,5571222586451836;0,5368632674217224;0,5368632674217224;155200;4,95
1974-08-29;0,5267337226867675;0,5267337226867675;0,5064747333526611;0,5064747333526611;122400;-5,66
1974-08-30;0,5216690897941589;0,5419280835725729;0,5216690897941589;0,5216690897941589;193600;3,0
1974-09-03;0,5166045828741423;0,5166045828741423;0,496345579624176;0,496345579624176;106400;-4,85
1974-09-04;0,47102137495962426;0,47102137495962426;0,45076239109039307;0,45076239109039307;137600;-9,18
1974-09-05;0,4507625018331138;0,4659567434679378;0,44569775462150574;0,44569775462150574;164800;-1,12
1974-09-06;0,45076239109039307;0,47102137495962426;0,45076239109039307;0,45076239109039307;150400;1,14
1974-09-09;0,4507625688524807;0,4507625688524807;0,43050357699394226;0,43050357699394226;72000;-4,49
1974-09-10;0,4001148509979248;0,4001148509979248;0,3798558712005616;0,3798558712005615;203200;-11,76
1974-09-11;0,38492104411125183;0,4051800464328967;0,38492104411125183;0,38492104411125183;76000;1,33
1974-09-12;0,38492080238130355;0,38492080238130355;0,3646618127822876;0,3646618127822876;174400;-5,26
1974-09-13;0,3444028478115797;0,3444028478115797;0,3241438567638397;0,3241438567638397;343200;-11,11
1974-09-16;0,3292086124420166;0,3494676039769099;0,3292086124420166;0,3292086124420166;129600;1,56
1974-09-17;0,3342735171318054;0,3545325181700966;0,3342735171318054;0,3342735171318054;300800;1,54
1974-09-18;0,3342735171318054;0,3545325181700966;0,3342735171318054;0,3342735171318054;428800;0,0
1974-09-19;0,36972662806510925;0,38492087305408634;0,36972662806510925;0,36972662806510925;340000;10,61
1974-09-20;0,36466191125952674;0,36466191125952674;0,3494676649570465;0,3494676649570465;629600;-5,48
1974-09-23;0,34946752795532565;0,35453227473728693;0,3393380343914032;0,3393380343914032;202400;-2,9
1974-09-24;0,34440281987190247;0,3595970619250746;0,34440281987190247;0,34440281987190247;133600;1,49
1974-09-25;0,34440281987190247;0,3595970619250746;0,34440281987190247;0,34440281987190247;125600;0,0
1974-09-26;0,34440301765095105;0,34946776791052386;0,3342735171318054;0,3342735171318054;197600;-2,94
1974-09-27;0,3342733603257399;0,34440285609318655;0,3292086124420166;0,3292086124420166;124800;-1,52
1974-09-30;0,3292086191715733;0,3292086191715733;0,31401437520980835;0,31401437520980835;274400;-4,62
1974-10-01;0,31401437520980835;0,3292086191715733;0,31401437520980835;0,31401437520980835;301600;0,0
1974-10-02;0,31401437520980835;0,3292086191715733;0,31401437520980835;0,31401437520980835;157600;0,0
1974-10-03;0,31401454408963525;0,31907929480075836;0,3038850426673889;0,3038850426673889;156800;-3,23
1974-10-04;0,3190792202949524;0,3342734688804263;0,3190792202949524;0,3190792202949524;200000;5,0
1974-10-07;0,3494676649570465;0,36466191125952674;0,3494676649570465;0,3494676649570465;164000;9,52
1974-10-08;0,34946756722295985;0,3595970619250746;0,34440281987190247;0,34440281987190247;117600;-1,45
1974-10-09;0,3646618127822876;0,37985605498154956;0,3646618127822876;0,3646618127822876;126400;5,88
1974-10-10;0,3646618127822876;0,37985605498154956;0,3646618127822876;0,3646618127822876;207200;0,0
1974-10-11;0,42037421464920044;0,4355684633714607;0,42037421464920044;0,42037421464920044;400800;15,28
1974-10-14;0,42037411052503704;0,4254388588446158;0,4102446138858795;0,4102446138858795;228000;-2,41
1974-10-15;0,4102445682392845;0,41530931599532506;0,40011507272720337;0,40011507272720337;136800;-2,47
1974-10-16;0,40517982840538025;0,42037407197058196;0,40517982840538025;0,40517982840538025;134400;1,27
1974-10-17;0,4153091311454773;0,43050336765079966;0,4153091311454773;0,4153091311454773;156000;2,5
1974-10-18;0,42037421464920044;0,4355684633714607;0,42037421464920044;0,42037421464920044;121600;1,22
1974-10-21;0,44063302874565125;0,455827271116191;0,44063302874565125;0,44063302874565125;211200;4,82
1974-10-22;0,4608920812606811;0,4760863256978464;0,4608920812606811;0,46089208126068115;179200;4,6
1974-10-23;0,46089188302500866;0,46595662899231644;0,45076239109039307;0,45076239109039307;93600;-2,2
1974-10-24;0,45076239109039307;0,46595662899231644;0,45076239109039307;0,45076239109039307;102400;0,0
1974-10-25;0,4558273553848266;0,47102160056432085;0,4558273553848266;0,45582735538482666;170400;1,12
1974-10-28;0,4507624843092852;0,4507624843092852;0,435568243265152;0,435568243265152;91200;-4,44
1974-10-29;0,44063302874565125;0,455827271116191;0,44063302874565125;0,44063302874565125;230400;1,16
1974-10-30;0,4406330958008766;0,4406330958008766;0,42543885111808777;0,42543885111808777;239200;-3,45
1974-10-31;0,4254389642232872;0,4355684633714607;0,42037421464920044;0,42037421464920044;128000;-1,19
1974-11-01;0,4102446528581472;0,4102446528581472;0,39505040645599365;0,39505040645599365;130400;-6,02
1974-11-04;0,3595970619250746;0,3595970619250746;0,34440281987190247;0,34440281987190247;200000;-12,82
1974-11-05;0,36972662806510925;0,38492087305408634;0,36972662806510925;0,36972662806510925;290400;7,35
1974-11-06;0,37479135394096375;0,3899855980196515;0,37479135394096375;0,37479135394096375;224800;1,37
1974-11-07;0,37479135394096375;0,3899855980196515;0,37479135394096375;0,37479135394096375;157600;0,0
1974-11-08;0,3747913763947683;0,38492087305408634;0,36972662806510925;0,36972662806510925;144000;-1,35
1974-11-11;0,3697265601820416;0,37985605498154956;0,3646618127822876;0,3646618127822876;21600;-1,37
1974-11-12;0,3646617741651938;0,37479126789200473;0,35959702730178833;0,35959702730178833;102400;-1,39
1974-11-13;0,3595971997295107;0,36972669831344057;0,3545324504375458;0,3545324504375458;236800;-1,41
1974-11-14;0,3545324504375458;0,36972669831344057;0,3545324504375458;0,3545324504375458;452800;0,0
1974-11-15;0,34440285609318655;0,34440285609318655;0,3292086124420166;0,3292086124420166;149600;-7,14
1974-11-18;0,32414383184714396;0,32414383184714396;0,3089495897293091;0,3089495897293091;259200;-6,15
1974-11-19;0,3089495897293091;0,32414383184714396;0,3089495897293091;0,3089495897293091;360800;0,0
1974-11-20;0,3190792202949524;0,3342734688804263;0,3190792202949524;0,3190792202949524;124800;3,28
1974-11-21;0,3190792202949524;0,3342734688804263;0,3190792202949524;0,3190792202949524;97600;0,0
1974-11-22;0,3190792202949524;0,3342734688804263;0,3190792202949524;0,3190792202949524;128000;0,0
1974-11-25;0,3190790844745323;0,32414383184714396;0,3089495897293091;0,3089495897293091;96000;-3,17
1974-11-26;0,3292086124420166;0,34440285609318655;0,3292086124420166;0,3292086124420166;108800;6,56
1974-11-27;0,3292086124420166;0,34440285609318655;0,3292086124420166;0,3292086124420166;110400;0,0
1974-11-29;0,3292086124420166;0,34440285609318655;0,3292086124420166;0,3292086124420166;53600;0,0
1974-12-02;0,3292086191715733;0,3292086191715733;0,31401437520980835;0,31401437520980835;133600;-4,62
1974-12-03;0,31401454408963525;0,31907929480075836;0,3038850426673889;0,3038850426673889;152800;-3,23
1974-12-04;0,303885032390726;0,30894978293057146;0,29375553131103516;0,29375553131103516;598400;-3,33
1974-12-05;0,28869060178597766;0,28869060178597766;0,2734963595867157;0,2734963595867157;515200;-6,9
1974-12-06;0,2734963595867157;0,28869060178597766;0,2734963595867157;0,2734963595867157;88000;0,0
1974-12-09;0,2734963595867157;0,28869060178597766;0,2734963595867157;0,2734963595867157;279200;0,0
1974-12-10;0,29375553131103516;0,30894978293057146;0,29375553131103516;0,29375553131103516;232000;7,41
1974-12-11;0,3089495897293091;0,32414383184714396;0,3089495897293091;0,3089495897293091;166400;5,17
