Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1963-02-01;0,06263323071252165;0,06308841705322266;0,06263323071252165;0,06308841705322266;2127859;0,73
1963-02-04;0,06308839511289274;0,0635435812952931;0,0626332089304924;0,0626332089304924;1177114;-0,72
1963-02-05;0,06263318018884938;0,06263318018884938;0,062269165051266735;0,06245117262005806;860198;-0,29
1963-02-06;0,06245118862855375;0,06245118862855375;0,06217801506708072;0,0622691810131073;452736;-0,29
1963-02-07;0,06226918911739571;0,06254220057609762;0,062178023159503944;0,06217802315950394;588557;-0,15
1963-02-08;0,06236018210512794;0,06299737578302686;0,06236018210512794;0,06281536817550659;679104;1,03
1963-02-11;0,06263323181334655;0,06263323181334655;0,061905033886432655;0,06190503388643265;249005;-1,45
1963-02-12;0,06099469658743251;0,06099469658743251;0,05990215348677367;0,06081252172589302;747014;-1,76
1963-02-13;0,060812491299354704;0,06126767764781289;0,060448475861932194;0,06099466606974602;543283;0,3
1963-02-14;0,0611766233971721;0,06245117262005806;0,0611766233971721;0,06245117262005806;3169152;2,39
1963-02-15;0,062451201278179914;0,0629973912867365;0,061996015095779566;0,0626332089304924;747014;0,29
1963-02-18;0,06263320878350737;0,06263320878350737;0,06236019730567933;0,06236019730567932;498010;-0,44
1963-02-19;0,06236018482083053;0,06254219243627697;0,06208701125935749;0,0622691810131073;769651;-0,15
1963-02-20;0,061722869645352355;0,061722869645352355;0,06099467165218019;0,06135885417461395;588557;-1,46
1963-02-21;0,060812506279400026;0,060812506279400026;0,0593559479291581;0,060266315937042236;430099;-1,78
1963-02-25;0,06017531550470325;0,06017531550470325;0,058809760957956314;0,058809760957956314;860198;-2,42
1963-02-26;0,05880973806769548;0,05926492437720299;0,05753518790402559;0,05926492437720299;1063930;0,77
1963-02-27;0,05926492437720299;0,06008428823136537;0,05926492437720299;0,05926492437720299;1018656;0,0
1963-02-28;0,05899173626987833;0,05899173626987833;0,058263538522946155;0,058627720922231674;905472;-1,08
1963-03-01;0,058627720922231674;0,05917391099534052;0,05817253468603449;0,058627720922231674;407462;0,0
1963-03-04;0,059355930141606214;0,060084290167672756;0,059355930141606214;0,059629108756780624;633830;1,71
1963-03-05;0,05995862827112484;0,060050135026751966;0,05931774503208682;0,05959243327379227;565920;-0,06
1963-03-06;0,05950101270142665;0,05950101270142665;0,05895180339734665;0,059317830950021744;769651;-0,46
1963-03-07;0,059317830950021744;0,05986720328872595;0,0591348171736842;0,059317830950021744;679104;0,0
1963-03-08;0,05931774503208682;0,060050135026751966;0,05922623827645969;0,05959243327379227;498010;0,46
1963-03-11;0,05968397030338043;0,06041635572910309;0,05968397030338043;0,06041635572910309;452736;1,38
1963-03-12;0,06041635572910309;0,06133175969934992;0,06041635572910309;0,06041635572910309;792288;0,0
1963-03-13;0,060599373897938805;0,06078255549073219;0,060599373897938805;0,06078255549073219;633830;0,61
1963-03-14;0,06078256711541909;0,06078256711541909;0,0605078786611557;0,0605078786611557;1312934;-0,45
1963-03-15;0,06050786708900307;0,06078255549073219;0,06050786708900307;0,06078255549073219;2195770;0,45
1963-03-18;0,06069087613523158;0,06069087613523158;0,059500956699294776;0,06041635572910309;679104;-0,6
1963-03-19;0,06041632983098164;0,060690850119433995;0,059592437956386426;0,059867121279239655;837562;-0,91
1963-03-20;0,05986715843681794;0,06023319065570831;0,059317786509697976;0,06023319065570831;452736;0,61
1963-03-21;0,060050192031979484;0,060050192031979484;0,059592489844526295;0,05995868518948555;611194;-0,46
1963-03-22;0,05995866320090562;0,06078255549073219;0,05995866320090562;0,06078255549073219;656467;1,37
1963-03-25;0,060782587006271004;0,060782587006271004;0,06050789846211692;0,06059940531849861;1290298;-0,3
1963-03-26;0,060599373897938805;0,061057075917539394;0,060599373897938805;0,06078255549073219;1743034;0,3
1963-03-27;0,06078255549073219;0,06114858272647512;0,060599373897938805;0,06078255549073219;498010;0,0
1963-03-28;0,060782587006271004;0,061148614431797754;0,060599405318498605;0,06059940531849861;792288;-0,3
1963-03-29;0,06069087449699274;0,06096556287061578;0,06069087449699274;0,060874056071043015;407462;0,45
1963-04-01;0,06087410565659779;0,06096561253070831;0,06050791018511413;0,06096561253070831;792288;0,15
1963-04-02;0,060965600615304066;0,061514809727668755;0,060965600615304066;0,06151480972766876;656467;0,9
1963-04-03;0,061423275619745255;0,061423275619745255;0,061148587197929705;0,061423275619745255;814925;-0,15
1963-04-04;0,061423301049489065;0,061514807903000755;0,06105710566043854;0,06105710566043854;1086566;-0,6
1963-04-05;0,061240230589273484;0,06243015453219414;0,061240230589273484;0,06243015453219414;2512685;2,25
1963-04-08;0,062430160691614243;0,062430160691614243;0,06188095205032325;0,0622471421957016;1267661;-0,29
1963-04-09;0,06224711855605451;0,06224711855605451;0,06188092854974448;0,06215561181306839;701741;-0,15
1963-04-10;0,062155639489896865;0,06270484816716755;0,0616979425367962;0,06206396967172623;1041293;-0,15
1963-04-11;0,06224713605433828;0,06261333110402466;0,06224713605433828;0,06243015453219414;1177114;0,59
1963-04-15;0,06270488113047447;0,06371179223060608;0,06270488113047447;0,06371179223060608;1675123;2,05
1963-04-16;0,06371179223060608;0,06371179223060608;0,06334559692829532;0,06371179223060608;498010;0,0
1963-04-17;0,06371181224172084;0,06389482596287666;0,0633456168243925;0,06352879852056503;475373;-0,29
1963-04-18;0,06316254688166885;0,06316254688166885;0,0626133382320404;0,0626133382320404;656467;-1,44
1963-04-19;0,06279636507669592;0,06334557384252548;0,06279636507669592;0,06334557384252548;973382;1,17
1963-04-22;0,06389480486107862;0,0644441768527031;0,06389480486107862;0,0644441768527031;724378;1,73
1963-04-23;0,06444413813126444;0,06554255538548392;0,06407794799534158;0,06517636030912399;1199750;1,14
1963-04-24;0,06545104810787308;0,06627477705478668;0,06545104810787308;0,06627477705478668;1539302;1,69
1963-04-25;0,06581707046192596;0,06581707046192596;0,06499334157439354;0,06563405692577362;701741;-0,97
1963-04-26;0,065634107888074;0,06627482373694471;0,06545109420981875;0,06554260104894638;747014;-0,14
1963-04-29;0,06554260104894638;0,06590879638043422;0,06535958737069113;0,06554260104894638;747014;0,0
1963-04-30;0,06554260342583701;0,06572561711072922;0,06462719905140911;0,06572561711072922;520646;0,28
1963-05-01;0,06554255538548392;0,06554255538548392;0,06517636030912399;0,06517636030912399;769651;-0,84
1963-05-02;0,06517641431679222;0,06517641431679222;0,06426101479522459;0,06481022387742996;475373;-0,56
1963-05-03;0,06462716851322305;0,06462716851322305;0,0633455743400579;0,06398645788431168;271642;-1,27
1963-05-06;0,06398644287217696;0,06426096320539013;0,0622471421957016;0,0622471421957016;633830;-2,72
1963-05-07;0,06279640761829945;0,0633456167561923;0,06279640761829945;0,06288791447877884;701741;1,03
1963-05-08;0,06288789790447641;0,06316258638853608;0,06279639106811394;0,06307107955217361;814925;0,29
1963-05-09;0,06307106586539886;0,06362027473936456;0,06297939107395806;0,06316257268190384;973382;0,15
1963-05-10;0,06325406754085137;0,06398645788431168;0,06325406754085137;0,06398645788431168;1199750;1,3
1963-05-13;0,06398648070108014;0,06398648070108014;0,06334559692829532;0,06371179223060608;814925;-0,43
1963-05-14;0,06371176901137944;0,06389478260835506;0,06307105344706207;0,06334557384252548;814925;-0,57
1963-05-15;0,0633455685302173;0,06380327045917511;0,06307104815777581;0,06380327045917511;656467;0,72
1963-05-16;0,06380329906244278;0,06398648070108014;0,06371179223060608;0,06371179223060608;384826;-0,14
1963-05-17;0,06371176118463884;0,0639864495212606;0,06352874761014572;0,06362025439739227;1177114;-0,14
1963-05-20;0,06362025439739227;0,0639864495212606;0,06362025439739227;0,06362025439739227;565920;0,0
1963-05-21;0,06362028778657547;0,06389480829238892;0,06334559930579176;0,06389480829238892;1312934;0,43
1963-05-22;0,0638947831102011;0,0640779646835182;0,06362026271258153;0,06398645788431168;565920;0,14
1963-05-23;0,06398648579928524;0,06554260104894638;0,06398648579928524;0,06554260104894638;1494029;2,43
1963-05-24;0,06554256130152966;0,06554256130152966;0,06517636619211599;0,06535954773426056;475373;-0,28
1963-05-27;0,06481020911457114;0,06481020911457114;0,06407798649675388;0,0644441768527031;475373;-1,4
1963-05-28;0,06453569838338587;0,0652679211679932;0,06453569838338587;0,06481022387742996;656467;0,57
1963-05-29;0,06481017602313982;0,06535954773426056;0,06462715751543321;0,06535954773426056;701741;0,85
1963-05-31;0,0657256034170784;0,06590878503878893;0,0657256034170784;0,06581711024045944;837562;0,7
1963-06-03;0,0658171035947208;0,06618329882621765;0,06462717906102038;0,06618329882621765;1448755;0,56
1963-06-04;0,06618332303215115;0,06700721567017809;0,06499339806324676;0,06664102524518967;1426118;0,69
1963-06-05;0,06664101906843256;0,06682419578122463;0,06554260104894638;0,06554260104894638;1901491;-1,65
1963-06-06;0,06554260104894638;0,06590879638043422;0,06462719670771545;0,06554260104894638;837562;0,0
1963-06-07;0,06554262798862914;0,06609183722411116;0,06444420951766511;0,06499341875314713;1041293;-0,84
1963-06-10;0,06499340061439025;0,06508490746559124;0,06444419153218488;0,06481022387742996;588557;-0,28
1963-06-11;0,06481024196506474;0,0653596142351506;0,06407801897610418;0,06499341875314713;679104;0,28
1963-06-12;0,06508490693181494;0,06654952046401748;0,06508490693181494;0,06590880453586578;973382;1,41
1963-06-13;0,06590876851341676;0,06682416752716551;0,06590876851341676;0,06600027531385422;724378;0,14
1963-06-14;0,06627474334442099;0,06810554486564528;0,06627474334442099;0,06755633652210236;1177114;2,36
1963-06-17;0,06819729819110716;0,0694787248713322;0,06819729819110716;0,06874650716781616;1471392;1,76
1963-06-18;0,06874651904242982;0,06902103959071874;0,06792262144757052;0,06819730997085571;814925;-0,8
1963-06-19;0,06819724056341922;0,06856326758861542;0,06810556583229488;0,06856326758861542;430099;0,54
1963-06-20;0,06828880985016564;0,06828880985016564;0,06746491233940013;0,06792261451482773;498010;-0,93
1963-06-21;0,06792261451482773;0,06856333037043473;0,06773960083464833;0,06792261451482773;769651;0,0
1963-06-24;0,06792261451482773;0,06792261451482773;0,06755641917948983;0,06792261451482773;249005;0,0
1963-06-25;0,06792261451482773;0,06792261451482773;0,06792261451482773;0,06792261451482773;0;0,0
1963-06-26;0,06682420197495985;0,06682420197495985;0,06645801154997143;0,06664102524518967;882835;-1,89
1963-06-27;0,06609181245549707;0,06609181245549707;0,06572561711072922;0,06572561711072922;928109;-1,37
1963-06-28;0,06572558693763554;0,06636647049051035;0,06554257333676064;0,06600027531385422;860198;0,42
1963-07-01;0,06600030321956184;0,06627482373694471;0,06535958737069113;0,06554260104894638;1131840;-0,69
1963-07-02;0,0655426071238944;0,06664102524518967;0,06535959342867616;0,06664102524518967;928109;1,68
1963-07-03;0,06664101976907519;0,06810562819500712;0,06664101976907519;0,06792261451482773;1743034;1,92
1963-07-05;0,06847177852663613;0,06984487920999527;0,06847177852663613;0,06984487920999527;1561939;2,83
1963-07-08;0,06947875127933581;0,06947875127933581;0,06865502148866653;0,06865502148866653;656467;-1,7
1963-07-09;0,06902100563321782;0,0697533910778816;0,06902100563321782;0,0695703774690628;1041293;1,33
1963-07-10;0,0695703774690628;0,06984489788229101;0,0692041822765116;0,0695703774690628;565920;0,0
1963-07-11;0,06957042905084866;0,06993645653987098;0,06920423358678818;0,06920423358678818;701741;-0,53
1963-07-12;0,0692041822765116;0,0695703774690628;0,06847179683184781;0,0695703774690628;611194;0,53
1963-07-15;0,06957042612277113;0,07011963530822767;0,06819732411205633;0,06865502148866653;656467;-1,32
1963-07-16;0,06865502148866653;0,06920423067412308;0,06828883098046057;0,06865502148866653;430099;0,0
1963-07-17;0,06865494357181404;0,068837962041356;0,06828875347919912;0,0684717670083046;452736;-0,27
1963-07-18;0,06847179136318643;0,0687464797293896;0,06746488064527512;0,06746488064527512;249005;-1,47
1963-07-19;0,0674648835490268;0,0674648835490268;0,06682416796684265;0,06682416796684265;656467;-0,95
1963-07-22;0,06682420197495985;0,0670987225177872;0,06664102524518967;0,06664102524518967;384826;-0,27
1963-07-23;0,06682417529740306;0,06828878819942474;0,06682417529740306;0,06828878819942474;1177114;2,47
1963-07-24;0,06828882099472199;0,06883803009986877;0,06773961188957521;0,06883803009986877;814925;0,8
1963-07-25;0,06883800272206946;0,06920419303108931;0,06883800272206946;0,06902101635932922;996019;0,27
1963-07-26;0,06874653329751287;0,06874653329751287;0,06838033784886481;0,06865502148866653;543283;-0,53
1963-07-29;0,06883803009986877;0,06911271369950406;0,06883803009986877;0,06883803009986877;407462;0,27
1963-07-30;0,06902105680768117;0,06947875420355493;0,06902105680768117;0,06920423358678818;339552;0,53
1963-07-31;0,06947868411534248;0,07011956752470204;0,06947868411534248;0,06984487920999527;724378;0,93
1963-08-01;0,06984491450153654;0,0700280961288561;0,06938721239566803;0,06938721239566803;362189;-0,66
1963-08-02;0,06938716151341504;0,0699363700427268;0,06920414799525458;0,06947866827249527;249005;0,13
1963-08-05;0,06947871185044992;0,07176721719655185;0,06947871185044992;0,07167571038007736;1245024;3,16
1963-08-06;0,0724995680403254;0,07359798518735017;0,0724995680403254;0,07295726984739304;1245024;1,79
1963-08-07;0,07295726984739304;0,07304877661383778;0,0724995680403254;0,07295726984739304;588557;0,0
1963-08-08;0,07295732080091907;0,07368970645322775;0,072682632334898;0,0728658139705658;1267661;-0,13
1963-08-09;0,07323203411298261;0,0738727501610224;0,07323203411298261;0,07368973642587662;928109;1,13
1963-08-12;0,07368966504263406;0,07378117182156425;0,07286577302296589;0,07314029335975647;633830;-0,75
1963-08-13;0,07304880188036943;0,07304880188036943;0,071401175589942;0,07231657952070236;792288;-1,13
1963-08-14;0,0723165811930907;0,07323198020458221;0,07121800060626965;0,07323198020458221;792288;1,27
1963-08-15;0,07323198020458221;0,07359801234586787;0,07286578996926747;0,07323198020458221;747014;0,0
1963-08-16;0,07314036019037853;0,07314036019037853;0,07103503045181143;0,07158423960208893;543283;-2,25
1963-08-19;0,0715841883215021;0,07249959224120572;0,07140117472752137;0,07195038348436356;384826;0,51
1963-08-20;0,07195038435341782;0,07277428148608253;0,07176720278232453;0,07231657952070236;430099;0,51
1963-08-21;0,072316578647225;0,07249959224120572;0,07176720191548283;0,07195038348436356;588557;-0,51
1963-08-22;0,07195042259584293;0,07240812480449677;0,0714927203871891;0,07240812480449677;407462;0,64
1963-08-23;0,07240812480449677;0,07249963165122927;0,07213343628930795;0,07240812480449677;430099;0,0
1963-08-26;0,0724081367636398;0,0750628337264061;0,0651764218988222;0,0750628337264061;2059949;3,67
1963-08-27;0,0754288491350375;0,0765274302145126;0,0754288491350375;0,07579503953456879;1018656;0,98
1963-08-28;0,07652742843684723;0,07790053000816936;0,07652742843684723;0,07716814428567886;1222387;1,81
1963-08-29;0,07716811488859297;0,07835820232830887;0,07698510128006766;0,07799200713634491;724378;1,07
1963-08-30;0,07799205657025121;0,07899896800518036;0,07799205657025121;0,07899896800518036;701741;1,29
1963-09-03;0,07813478118002243;0,07813478118002243;0,07721554244852949;0,07776721566915512;1199750;-1,56
1963-09-04;0,0777671872570666;0,07831869655875337;0,07648022472858429;0,07648022472858429;860198;-1,65
1963-09-05;0,07648032588253646;0,07739956549398666;0,07611259630220793;0,07703183591365814;452736;0,72
1963-09-06;0,0770317355466327;0,07721551575797295;0,07611249713288659;0,07629627734422684;588557;-0,95
1963-09-09;0,07611251799266337;0,07611251799266337;0,07482555508613586;0,07482555508613586;747014;-1,93
1963-09-10;0,07482552707542886;0,07519325613975525;0,07454985678606323;0,07519325613975525;769651;0,49
1963-09-11;0,0751933253655315;0,07583688902908522;0,07482559596265972;0,07510143518447876;747014;-0,12
1963-09-12;0,07500947475266134;0,07500947475266134;0,0744579655042048;0,07491758465766907;226368;-0,24
1963-09-13;0,0750095090609039;0,07666403260189575;0,0750095090609039;0,07537723332643509;724378;0,61
1963-09-16;0,07574483752250671;0,07703180117273233;0,07574483752250671;0,07574483752250671;1222387;0,49
1963-09-17;0,07574484341927376;0,07602067771014027;0,07445804338639915;0,07464182376861572;452736;-1,46
