Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1995-05-08;5,721848565178948;5,880788803100585;5,721848565178948;5,880788803100586;35300;2,78
1995-05-09;5,920523513447154;6,15893385627053;5,920523513447154;6,119198799133301;177600;4,05
1995-05-10;6,15892876207439;6,15892876207439;6,079458713531495;6,079458713531494;31000;-0,65
1995-05-11;6,15893385627053;6,15893385627053;6,079463741996071;6,119198799133301;109700;0,65
1995-05-12;6,119198799133301;6,119198799133301;6,119198799133301;6,119198799133301;34000;0,0
1995-05-15;6,119197947866964;6,119197947866964;5,88078763820981;5,920522689819336;23200;-3,25
1995-05-16;5,88078763820981;5,960257741428862;5,88078763820981;5,920522689819336;67400;0,0
1995-05-17;5,9999916898576835;6,039726734161377;5,96025664555399;6,039726734161377;4200;2,01
1995-05-18;6,039727630615235;6,039727630615235;5,960257530212402;5,960257530212402;42100;-1,32
1995-05-19;5,960258882339686;5,960258882339686;5,801318645477295;5,801318645477295;274700;-2,67
1995-05-22;5,801318385683257;5,841053443119444;5,761583328247071;5,76158332824707;47000;-0,68
1995-05-23;5,801316113539145;5,801316113539145;5,642375946044922;5,642375946044922;322200;-2,07
1995-05-24;5,68211042540414;5,68211042540414;5,523170273644584;5,562905311584473;589400;-1,41
1995-05-25;5,642377109392315;5,642377109392315;5,523171959193886;5,602642059326172;73000;0,71
1995-05-26;5,602640904171366;5,642375946044922;5,602640904171366;5,642375946044922;17900;0,71
1995-05-30;5,602640904171366;5,642375946044922;5,562905862297811;5,642375946044922;61200;0,0
1995-05-31;5,682113467830502;5,801318645477295;5,642378408614904;5,801318645477295;102800;2,82
1995-06-01;5,801318645477295;5,801318645477295;5,801318645477295;5,801318645477295;50000;0,0
1995-06-02;5,841051512642911;6,039726734161377;5,841051512642911;6,039726734161377;77500;4,11
1995-06-05;6,039723689260047;6,079458713531495;6,039723689260047;6,079458713531494;6300;0,66
1995-06-06;6,079462586679766;6,158932685852051;6,079462586679766;6,158932685852051;18400;1,31
1995-06-07;6,158934155846857;6,278139333056796;6,158934155846857;6,238404273986816;32300;1,29
1995-06-08;6,238402635236329;6,278137683868408;6,238402635236329;6,278137683868408;7000;0,64
1995-06-09;6,238405453853118;6,238405453853118;6,198670387268066;6,198670387268066;34000;-1,27
1995-06-12;6,198669214916836;6,238404273986816;6,198669214916836;6,238404273986816;24900;0,64
1995-06-13;6,238404273986816;6,238404273986816;6,238404273986816;6,238404273986816;11100;0,0
1995-06-14;6,238404273986816;6,238404273986816;6,198669214916836;6,238404273986816;18700;0,0
1995-06-15;6,238404273986816;6,238404273986816;6,198669214916836;6,238404273986816;132600;0,0
1995-06-16;6,317874392126775;6,357609451196755;6,238404273986816;6,238404273986816;15700;0,0
1995-06-19;6,238402429616676;6,317872524261475;6,238402429616676;6,317872524261475;6600;1,27
1995-06-20;6,317871844768525;6,357606887817383;6,238401758670807;6,357606887817383;19600;0,63
1995-06-21;6,357609451196755;6,357609451196755;6,238404273986816;6,238404273986816;35200;-1,87
1995-06-22;6,278137476939076;6,357607571583874;6,238402429616676;6,317872524261475;9600;1,27
1995-06-23;6,317872732500486;6,317872732500486;6,278137683868408;6,278137683868408;32700;-0,63
1995-06-26;6,238402635236329;6,278137683868408;6,238402635236329;6,278137683868408;33000;0,0
1995-06-27;6,278139333056796;6,278139333056796;6,238404273986816;6,238404273986816;14900;-0,63
1995-06-28;6,158935320683015;6,198670387268066;6,158935320683015;6,198670387268066;70800;-0,64
1995-06-29;6,158932685852051;6,1986677354381925;6,158932685852051;6,158932685852051;35000;-0,64
1995-06-30;6,158935320683015;6,198670387268066;6,158935320683015;6,198670387268066;121600;0,65
1995-07-03;6,198668913407759;6,238403970544988;6,119198799133301;6,119198799133301;21600;-1,28
1995-07-05;6,198667586604251;6,278137683868408;6,198667586604251;6,278137683868408;70700;2,6
1995-07-06;6,2781405204381695;6,317875587023222;6,119200254097963;6,198670387268066;65000;-1,27
1995-07-07;6,158934155846857;6,238404273986816;6,158934155846857;6,238404273986816;46000;0,64
1995-07-10;6,278137476939076;6,317872524261475;6,238402429616676;6,317872524261475;32600;1,27
1995-07-11;6,317872524261475;6,317872524261475;6,278137476939076;6,317872524261475;31800;0,0
1995-07-12;6,317872524261475;6,317872524261475;6,317872524261475;6,317872524261475;27900;0,0
1995-07-13;6,278137476939076;6,317872524261475;6,278137476939076;6,317872524261475;7700;0,0
1995-07-14;6,317872524261475;6,317872524261475;6,278137476939076;6,317872524261475;9500;0,0
1995-07-17;6,278137476939076;6,317872524261475;6,278137476939076;6,317872524261475;32200;0,0
1995-07-18;6,278137476939076;6,317872524261475;6,238402429616676;6,317872524261475;66000;0,0
1995-07-19;6,317872524261475;6,317872524261475;6,278137476939076;6,317872524261475;45400;0,0
1995-07-20;6,317874392126775;6,317874392126775;6,238404273986816;6,238404273986816;29300;-1,26
1995-07-21;6,238404273986816;6,278139333056796;6,238404273986816;6,238404273986816;28200;0,0
1995-07-24;6,198669214916836;6,238404273986816;6,198669214916836;6,238404273986816;23200;0,0
1995-07-25;6,238405453853118;6,238405453853118;6,198670387268066;6,198670387268066;46300;-0,64
1995-07-26;6,198669214916836;6,238404273986816;6,198669214916836;6,238404273986816;28800;0,64
1995-07-27;6,278137476939076;6,317872524261475;6,238402429616676;6,317872524261475;14300;1,27
1995-07-28;6,317872732500486;6,317872732500486;6,278137683868408;6,278137683868408;42800;-0,63
1995-07-31;6,317872524261475;6,317872524261475;6,278137476939076;6,317872524261475;23300;0,63
1995-08-01;6,317872524261475;6,357607571583874;6,317872524261475;6,317872524261475;2600;0,0
1995-08-02;6,317871844768525;6,357606887817383;6,317871844768525;6,357606887817383;28200;0,63
1995-08-03;6,35761000354838;6,397345066070557;6,3178749410262025;6,397345066070557;16200;0,63
1995-08-04;6,317872732500486;6,317872732500486;6,238402635236329;6,278137683868408;164300;-1,86
1995-08-07;6,2781405204381695;6,2781405204381695;6,198670387268066;6,198670387268066;90300;-1,27
1995-08-08;6,238398810617285;6,238398810617285;6,079458713531495;6,079458713531494;76700;-1,92
1995-08-09;6,158932685852051;6,158932685852051;6,079462586679766;6,158932685852051;38200;1,31
1995-08-10;6,158932685852051;6,1986677354381925;6,158932685852051;6,158932685852051;26400;0,0
1995-08-11;6,15892876207439;6,15892876207439;6,079458713531495;6,079458713531494;62700;-1,29
1995-08-14;6,079463741996071;6,119198799133301;6,079463741996071;6,119198799133301;5900;0,65
1995-08-15;6,079465187512911;6,198670387268066;6,079465187512911;6,198670387268066;22200;1,3
1995-08-16;6,119197636265908;6,158932685852051;6,079462586679766;6,158932685852051;5700;-0,64
1995-08-17;6,1986673822942775;6,317872524261475;6,1986673822942775;6,317872524261475;11900;2,58
1995-08-18;6,3178749410262025;6,437080128592735;6,2781398785040246;6,397345066070557;26400;1,26
1995-08-21;6,437077666228673;6,437077666228673;6,278137476939076;6,317872524261475;10600;-1,24
1995-08-22;6,357606887817383;6,357606887817383;6,357606887817383;6,357606887817383;10200;0,63
1995-08-23;6,357607571583874;6,397342618906274;6,317872524261475;6,317872524261475;13100;-0,62
1995-08-24;6,357606887817383;6,397341930866242;6,357606887817383;6,357606887817383;48200;0,63
1995-08-25;6,397342618906274;6,397342618906274;6,278137476939076;6,317872524261475;45400;-0,62
1995-08-28;6,357606887817383;6,397341930866242;6,317871844768525;6,357606887817383;23200;0,63
1995-08-29;6,437077045440674;6,437077045440674;6,437077045440674;6,437077045440674;8200;1,25
1995-08-30;6,437077317501138;6,516547407840658;6,437077317501138;6,476812362670898;10600;0,62
1995-08-31;6,516548476533262;6,635753631591797;6,476813424847084;6,635753631591797;13600;2,45
1995-09-01;6,635752806189464;6,794692993164062;6,5960177594458145;6,7946929931640625;16700;2,4
1995-09-05;6,754957946420412;6,834428039907712;6,754957946420412;6,7946929931640625;12800;0,0
1995-09-06;6,834428039907712;6,874163086651361;6,754957946420412;6,7946929931640625;5200;0,0
1995-09-07;6,715225474974688;6,794695598938885;6,715225474974688;6,754960536956787;19800;-0,58
1995-09-08;6,794695598938885;6,834430660920984;6,754960536956786;6,754960536956787;13100;0,0
1995-09-11;6,754958786650333;6,754958786650333;6,635753631591797;6,635753631591797;59800;-1,76
1995-09-12;6,675485419098441;6,71522045135498;6,635750386841903;6,7152204513549805;30200;1,2
1995-09-13;6,715222899676763;6,794692993164062;6,715222899676763;6,7946929931640625;10500;1,18
1995-09-14;6,794691365818645;6,834426403045654;6,794691365818645;6,834426403045654;130200;0,58
1995-09-15;6,834427899327771;6,91389799118042;6,834427899327771;6,91389799118042;10200;1,16
1995-09-18;6,834426403045654;6,834426403045654;6,834426403045654;6,834426403045654;4700;-1,15
1995-09-19;6,834426403045654;6,834426403045654;6,834426403045654;6,834426403045654;32900;0,0
1995-09-20;6,834425548124595;6,834425548124595;6,71522045135498;6,7152204513549805;17600;-1,74
1995-09-21;6,834426403045654;6,834426403045654;6,754956328591636;6,834426403045654;58700;1,78
1995-09-22;6,754955483611519;6,754955483611519;6,71522045135498;6,7152204513549805;2300;-1,74
1995-09-25;6,754960536956786;6,794695598938885;6,754960536956786;6,754960536956787;29400;0,59
1995-09-26;6,794692993164062;6,794692993164062;6,715222899676763;6,7946929931640625;20100;0,59
1995-09-27;6,675485419098441;6,754955483611519;6,675485419098441;6,7152204513549805;25400;-1,17
1995-09-28;6,754960536956786;6,754960536956786;6,754960536956786;6,754960536956787;13200;0,59
1995-09-29;6,754957946420412;6,834428039907712;6,715222899676763;6,7946929931640625;118200;0,59
1995-10-02;6,834426403045654;6,8741614402726645;6,834426403045654;6,834426403045654;3000;0,58
1995-10-03;6,834426232746669;6,834426232746669;6,675486087799072;6,675486087799072;82700;-2,33
1995-10-04;6,715222008257028;6,715222008257028;6,5960168838500985;6,596016883850098;117100;-1,19
1995-10-05;6,596018579905619;6,635753631591797;6,596018579905619;6,635753631591797;11600;0,6
1995-10-06;6,635753631591797;6,635753631591797;6,596018579905619;6,635753631591797;7800;0,0
1995-10-09;6,635753631591797;6,635753631591797;6,635753631591797;6,635753631591797;2200;0,0
1995-10-10;6,635753631591797;6,635753631591797;6,55628352821944;6,635753631591797;9100;0,0
1995-10-11;6,635751051562172;6,675486087799072;6,635751051562172;6,675486087799072;114300;0,6
1995-10-12;6,675486087799072;6,675486087799072;6,675486087799072;6,675486087799072;19400;0,0
1995-10-13;6,675486966788052;6,675486966788052;6,5960168838500985;6,596016883850098;33500;-1,19
1995-10-16;6,635751051562172;6,675486087799072;6,635751051562172;6,675486087799072;24800;1,2
1995-10-17;6,675488683277976;6,675488683277976;6,635753631591797;6,635753631591797;4200;-0,6
1995-10-18;6,675486087799072;6,675486087799072;6,635751051562172;6,675486087799072;44900;0,6
1995-10-19;6,5960168838500985;6,635751925319075;6,5960168838500985;6,596016883850098;9700;-1,19
1995-10-20;6,596016015325273;6,675486087799072;6,596016015325273;6,675486087799072;32700;1,2
1995-10-23;6,635751925319075;6,635751925319075;6,5960168838500985;6,596016883850098;52400;-1,19
1995-10-24;6,5960168838500985;6,5960168838500985;6,5562818423811215;6,596016883850098;9500;0,0
1995-10-25;6,5562825202941895;6,59601756587173;6,5562825202941895;6,5562825202941895;6300;-0,6
1995-10-26;6,5562825202941895;6,59601756587173;6,5562825202941895;6,5562825202941895;14400;0,0
1995-10-27;6,5562818423811215;6,5960168838500985;6,5562818423811215;6,596016883850098;9400;0,61
1995-10-30;6,5960182562107;6,5960182562107;6,516548156738281;6,516548156738281;34500;-1,2
1995-10-31;6,5562825202941895;6,59601756587173;6,516547474716648;6,5562825202941895;16100;0,61
1995-11-01;6,556285316159267;6,556285316159267;6,397345066070557;6,397345066070557;63200;-2,42
1995-11-02;6,3973420019503;6,437077045440674;6,31787191496955;6,437077045440674;57100;0,62
1995-11-03;6,437080128592735;6,476815191114912;6,397345066070557;6,397345066070557;18300;-0,62
1995-11-06;6,3973430075296545;6,516548156738281;6,3973430075296545;6,516548156738281;2100;1,86
1995-11-07;6,516547407840658;6,516547407840658;6,476812362670898;6,476812362670898;3700;-0,61
1995-11-08;6,476812362670898;6,516547407840658;6,476812362670898;6,476812362670898;27200;0,0
1995-11-09;6,476812362670898;6,476812362670898;6,437077317501138;6,476812362670898;12800;0,0
1995-11-10;6,476812016963959;6,476812016963959;6,357606887817383;6,357606887817383;35700;-1,84
1995-11-13;6,3973420019503;6,437077045440674;6,3973420019503;6,437077045440674;30200;1,25
1995-11-14;6,516548476533262;6,635753631591797;6,516548476533262;6,635753631591797;193000;3,09
1995-11-15;6,675490412992589;6,754960536956786;6,675490412992589;6,754960536956787;11200;1,8
1995-11-16;6,794692993164062;6,794692993164062;6,715222899676763;6,7946929931640625;15300;0,59
1995-11-17;6,754960536956786;6,754960536956786;6,754960536956786;6,754960536956787;4800;-0,58
1995-11-20;6,794692853401447;6,91389799118042;6,754957807475122;6,91389799118042;90400;2,35
1995-11-21;6,91389799118042;6,91389799118042;6,8741629452540955;6,91389799118042;53900;0,0
1995-11-22;6,953633037106743;6,953633037106743;6,91389799118042;6,91389799118042;23400;0,0
1995-11-24;6,9536356925964355;6,9536356925964355;6,913900631495885;6,9536356925964355;8000;0,57
1995-11-27;6,95363324501611;6,95363324501611;6,8741631507873535;6,8741631507873535;14700;-1,14
1995-11-28;6,913900631495885;6,9536356925964355;6,913900631495885;6,9536356925964355;44500;1,16
1995-11-29;6,993370753696987;6,993370753696987;6,9536356925964355;6,9536356925964355;45100;0,0
1995-11-30;6,953633037106743;6,953633037106743;6,91389799118042;6,91389799118042;4400;-0,57
1995-12-01;6,953635947270827;6,99337100982666;6,953635947270827;6,99337100982666;30300;1,15
1995-12-04;6,99336604748742;7,0331010818481445;6,99336604748742;7,0331010818481445;6800;0,57
1995-12-05;7,0331037339199804;7,072838783264161;7,0331037339199804;7,07283878326416;45900;0,57
1995-12-06;7,072838552536503;7,390718936920166;7,033103504488545;7,390718936920166;32600;4,49
1995-12-07;7,4701879390333055;7,629128107948908;7,390717854575505;7,509922981262207;82400;1,61
1995-12-08;7,470188970151154;7,470188970151154;7,271513731583305;7,311248779296875;54600;-2,65
1995-12-11;7,2317795753479;7,311249680571504;7,2317795753479;7,2317795753479;25500;-1,09
1995-12-12;7,311246987864457;7,311246987864457;7,192041873931884;7,192041873931885;33800;-0,55
1995-12-13;7,192043636156164;7,311248779296874;7,192043636156164;7,311248779296875;37000;1,66
1995-12-14;7,311248779296874;7,311248779296874;7,271513731583305;7,311248779296875;53400;0,0
1995-12-15;7,311249680571504;7,311249680571504;7,2317795753479;7,2317795753479;24300;-1,09
1995-12-18;7,311249946635929;7,311249946635929;7,271514892578125;7,271514892578125;55900;0,55
1995-12-19;7,311248779296874;7,311248779296874;7,231778683869734;7,311248779296875;14700;0,55
1995-12-20;7,311248901042532;7,470189094543457;7,311248901042532;7,470189094543457;25800;2,17
1995-12-21;7,4701879390333055;7,509922981262206;7,4701879390333055;7,509922981262207;14600;0,53
1995-12-22;7,549659252166748;7,549659252166748;7,509924203471134;7,549659252166748;13700;0,53
1995-12-26;7,549658167547513;7,668863296508789;7,549658167547513;7,668863296508789;29200;1,58
1995-12-27;7,50992635657026;7,589396476745606;7,50992635657026;7,5893964767456055;22300;-1,04
1995-12-28;7,629132549579326;7,748337745666503;7,629132549579326;7,748337745666504;63300;2,09
1995-12-29;7,788069666046456;7,788069666046456;7,629129468780203;7,70859956741333;15900;-0,51
1996-01-02;7,708602680304111;7,748337745666503;7,629132549579326;7,748337745666504;26400;0,52
1996-01-03;7,708601657008626;7,708601657008626;7,589396476745606;7,5893964767456055;8100;-2,05
1996-01-04;7,629129991174381;7,629129991174381;7,430454730987548;7,430454730987549;132300;-2,09
1996-01-05;7,430453984968124;7,430453984968124;7,390718936920166;7,390718936920166;26600;-0,53
1996-01-08;7,430454730987548;7,430454730987548;7,390719678950181;7,430454730987549;2900;0,54
1996-01-09;7,470189094543457;7,470189094543457;7,350983949417763;7,470189094543457;68500;0,53
1996-01-10;7,470188274899044;7,470188274899044;7,350983142852782;7,350983142852783;68000;-1,6
1996-01-11;7,350983888872208;7,390718936920166;7,350983888872208;7,390718936920166;45300;0,54
1996-01-12;7,350984626912815;7,430454730987548;7,350984626912815;7,430454730987549;18700;0,54
1996-01-15;7,430453984968124;7,549659129111998;7,390718936920166;7,390718936920166;17100;-0,53
1996-01-16;7,470188279946645;7,629128456115723;7,470188279946645;7,629128456115723;47900;3,23
1996-01-17;7,589394300862363;7,589394300862363;7,470189154775519;7,549659252166748;28700;-1,04
1996-01-18;7,549658023491107;7,549658023491107;7,4701879390333055;7,509922981262207;31000;-0,53
1996-01-19;7,470189154775519;7,629129349557977;7,470189154775519;7,549659252166748;28800;0,53
1996-01-22;7,549658023491107;7,549658023491107;7,4701879390333055;7,509922981262207;9500;-0,53
1996-01-23;7,509922981262206;7,549658023491107;7,509922981262206;7,509922981262207;13900;0,0
1996-01-24;7,549658023491107;7,549658023491107;7,509922981262206;7,509922981262207;33600;0,0
1996-01-25;7,549658023491107;7,549658023491107;7,509922981262206;7,509922981262207;53500;0,0
1996-01-26;7,430454730987548;7,430454730987548;7,390719678950181;7,430454730987549;29100;-1,06
1996-01-29;7,470189033016082;7,470189033016082;7,390718936920166;7,390718936920166;8300;-0,53
1996-01-30;7,430454730987548;7,470189783024915;7,350984626912815;7,430454730987549;21000;0,54
1996-01-31;7,430456236394913;7,589396476745606;7,430456236394913;7,5893964767456055;39500;2,14
1996-02-01;7,470189094543457;7,470189094543457;7,430454046168226;7,470189094543457;49000;-1,57
