Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1983-02-16;3,7015702994130306;3,7198647852739772;3,6832761225179333;3,695472240447998;92972;0,33
1983-02-17;3,6832761764526367;3,695472294561291;3,6710797493781286;3,6832761764526367;442280;-0,33
1983-02-18;3,6222953974413015;3,6832769273136328;3,5613138675689697;3,5613138675689697;323409;-3,31
1983-02-22;3,5220423564472645;3,5711303461793307;3,4729549884796143;3,4729549884796143;398450;-2,48
1983-02-23;3,4729549884796143;3,485226752750975;3,4606829133260457;3,4729549884796143;101605;0,0
1983-02-24;3,4913630628067165;3,5097707098308204;3,472955104900394;3,48522686958313;124184;0,35
1983-02-25;3,5281811299780927;3,552724987354408;3,4975013859783077;3,5343170166015625;69729;1,41
1983-02-28;3,5220429323180036;3,5281791263391886;3,509771166040151;3,515907049179077;90315;-0,52
1983-03-01;3,522042989730835;3,5343150670909935;3,50977122325294;3,522042989730835;94964;0,17
1983-03-02;3,564995416493805;3,6202189922332764;3,503635335214764;3,6202189922332764;176646;2,79
1983-03-03;3,6877141917347616;3,7306656837463374;3,6386265058224576;3,730665683746338;208522;3,05
1983-03-04;3,77361659784622;3,7981604350216007;3,742936879097539;3,785888671875;155396;1,48
1983-03-07;3,79816279179529;3,81657075881958;3,7736189393903605;3,81657075881958;124848;0,81
1983-03-08;3,7613470512430545;3,8042985584494495;3,718395233154297;3,718395233154297;99613;-2,57
1983-03-09;3,6877154364726894;3,706123402623724;3,6693074703216553;3,6693074703216553;136801;-1,32
1983-03-10;3,657035680204346;3,681579533397584;3,6324918270111084;3,6324918270111084;341339;-1,0
1983-03-11;3,644761679801286;3,669305517982762;3,620217841619809;3,6570334434509277;83675;0,68
1983-03-14;3,6508991932882635;3,6693074703216553;3,6324915380195866;3,6693074703216553;85667;0,34
1983-03-15;3,638626010083045;3,6570336566305457;3,614081859588623;3,614081859588623;39845;-1,51
1983-03-16;3,564995964902619;3,5956753884970203;3,5343159195435394;3,5527238845825195;190592;-1,7
1983-03-17;3,503634972018966;3,5281791263391886;3,4729555563243344;3,515907049179077;339347;-1,04
1983-03-18;3,5220449324721876;3,534317016601563;3,5097731592252477;3,5343170166015625;262313;0,52
1983-03-21;3,5527217852689064;3,5711297394305728;3,5343138311072404;3,5649938583374023;60432;0,87
1983-03-22;3,564994804910719;3,607946294849497;3,5404506522567925;3,589538335800171;125512;0,69
1983-03-23;3,5895412235279185;3,6877169804777186;3,5895412235279185;3,6815807819366455;181959;2,56
1983-03-24;3,6938528681363034;3,6938528681363034;3,6693090066194753;3,6815807819366455;56447;0,0
1983-03-25;3,6815774883776395;3,693849563598633;3,663169530987254;3,693849563598633;90315;0,33
1983-03-28;3,7306659638464166;3,7674818864859265;3,7183941968880974;3,7429380416870117;183951;1,33
1983-03-29;3,7429382506072217;3,7674820967761042;3,7061226367950444;3,706122636795044;187272;-0,98
1983-03-30;3,7061234931561704;3,7061234931561704;3,644763708114624;3,644763708114624;122856;-1,66
1983-03-31;3,6324918270111084;3,657035680204346;3,6324918270111084;3,6324918270111084;187272;-0,34
1983-04-04;3,6202183711764606;3,6202183711764606;3,589538335800171;3,589538335800171;164029;-1,18
1983-04-05;3,595673874722052;3,595673874722052;3,4729549884796143;3,4729549884796143;56447;-3,25
1983-04-06;3,4790927177766835;3,485228603170101;3,3379654884338374;3,337965488433838;766353;-3,89
1983-04-07;3,313421668792395;3,313421668792395;3,227518028904305;3,264333963394165;330050;-2,21
1983-04-08;3,264333446883866;3,264333446883866;3,2275175182193316;3,252061367034912;163365;-0,38
1983-04-11;3,331828153455708;3,380915526128888;3,2888760417419207;3,3686437606811523;428334;3,58
1983-04-12;3,3686456114244496;3,417733632831201;3,3686456114244496;3,405461549758911;80354;1,09
1983-04-13;3,430005792602406;3,491365909576416;3,430005792602406;3,491365909576416;403763;2,52
1983-04-14;3,5036367756177738;3,583404541015625;3,491365313905088;3,583404541015625;551190;2,64
1983-04-15;3,583402626009427;3,7306656837463374;3,583402626009427;3,730665683746338;396458;4,11
1983-04-18;3,6324918270111084;3,7183954686286316;3,6202200558556803;3,6324918270111084;336027;-2,63
1983-04-19;3,7552106380462646;3,7552106380462646;3,6386275826638133;3,7552106380462646;216491;3,38
1983-04-20;3,7429388683775198;3,7674827185973534;3,712259133323314;3,7552106380462646;383841;0,0
1983-04-21;3,7429388789419993;3,9515614509582515;3,7429388789419993;3,951561450958252;745102;5,23
1983-04-22;3,9270181271451863;4,123368940237737;3,9270181271451863;4,1110968589782715;497399;4,04
1983-04-25;4,129505452648085;4,172457277256532;4,08041774191912;4,092689514160156;404427;-0,45
1983-04-26;4,0190561064398835;4,080415872175796;3,957696651586239;3,9883763790130615;350636;-2,55
1983-04-27;4,025192816581631;4,049736976623535;4,000649278304389;4,049736976623535;318760;1,54
1983-04-28;4,092688616263234;4,123368661899735;4,062008881509075;4,098824501037598;119535;1,21
1983-04-29;4,104961230324418;4,123369197922819;4,086553573608398;4,086553573608398;209851;-0,3
1983-05-02;4,080419011045311;4,086555209956771;4,074283123016357;4,074283123016357;324737;-0,3
1983-05-03;4,074280459808498;4,0804163438266485;4,04973661285359;4,062008380889893;160044;-0,3
1983-05-04;4,006784859477011;4,037464590882803;3,9761051280712194;4,0006489753723145;181959;-1,51
1983-05-05;3,9761054515838623;3,9883772207917385;3,963833371493653;3,9761054515838623;46486;-0,61
1983-05-06;3,9883778500443845;4,092689148298023;3,9883778500443845;4,086553573608398;209851;2,78
1983-05-09;4,0742799595043495;4,1601835687390825;4,0742799595043495;4,141775608062744;93636;1,35
1983-05-10;4,172455087214774;4,190863046796753;4,166318893432617;4,166318893432617;189264;0,59
1983-05-11;4,166320280175894;4,246088027954102;4,160184706116028;4,246088027954102;222468;1,91
1983-05-12;4,258357001080414;4,258357001080414;4,221541404724121;4,221541404724121;112230;-0,58
1983-05-13;4,233815894558877;4,258359432220459;4,233815894558877;4,258359432220459;53127;0,87
1983-05-16;4,258359206373314;4,258359206373314;4,233815670013428;4,233815670013428;361262;-0,58
1983-05-17;4,2338163134384805;4,282904015382865;4,227680428416021;4,252223968505859;114222;0,43
1983-05-18;4,289040054316764;4,368807806000607;4,289040054316764;4,3197197914123535;132153;1,59
1983-05-19;4,31972084069441;4,350400585242264;4,282905209413474;4,295176982879639;64416;-0,57
1983-05-20;4,258359432220459;4,282903591646688;4,246087663389668;4,258359432220459;98284;-0,86
1983-05-23;4,2312188271041435;4,255890645155649;4,2312188271041435;4,237386703491211;360598;-0,49
1983-05-24;4,262059833093867;4,268228024334555;4,249724388122559;4,249724388122559;28556;0,29
1983-05-25;4,2805670418459325;4,305239200592041;4,2805670418459325;4,305239200592041;247703;1,31
1983-05-26;4,317571883802585;4,4532670974731445;4,317571883802585;4,4532670974731445;259657;3,44
1983-05-27;4,502609221875825;4,588960436402911;4,502609221875825;4,56428861618042;148755;2,49
1983-05-31;4,5396202250830875;4,5396202250830875;4,4162607267763825;4,422428607940674;177310;-3,11
1983-06-01;4,4224268846867565;4,434762954711914;4,391587490882253;4,434762954711914;688655;0,28
1983-06-02;4,447099972474375;4,465603925203877;4,41625994709073;4,428596019744873;525291;-0,14
1983-06-03;4,428596801608444;4,434764682772736;4,4162607267763825;4,422428607940674;73049;-0,14
1983-06-06;4,4347648692782204;4,440932750701904;4,416260912503677;4,440932750701904;74377;0,42
1983-06-07;4,477938926094758;4,484106805124319;4,440931026910652;4,4532670974731445;150083;0,28
1983-06-08;4,416259250633075;4,428595321341782;4,391587734222412;4,391587734222412;219812;-1,39
1983-06-09;4,379251540869261;4,379251540869261;4,323740005493164;4,323740005493164;133481;-1,54
1983-06-10;4,342241261043794;4,348409136591326;4,317569446350473;4,3299055099487305;29884;0,14
1983-06-13;4,366916281481008;4,428596019744873;4,366916281481008;4,428596019744873;251024;2,28
1983-06-14;4,465601701675312;4,5457850402400775;4,465601701675312;4,514945030212402;249696;1,95
1983-06-15;4,564287968867562;4,650639483651436;4,527280400033916;4,625967979431152;245047;2,46
1983-06-16;4,7246575355529785;4,7246575355529785;4,693817825791876;4,7246575355529785;92308;2,13
1983-06-17;4,736992080191391;4,755496025085449;4,73082389022451;4,755496025085449;152075;0,65
1983-06-20;4,7431598984837136;4,7431598984837136;4,644472610284255;4,650640487670898;354621;-2,2
1983-06-21;4,687649250030518;4,687649250030518;4,650641353811683;4,687649250030518;51799;0,8
1983-06-22;4,675314887551425;4,681483080842318;4,6629791259765625;4,6629791259765625;79026;-0,53
1983-06-23;4,66914342431987;4,66914342431987;4,625967979431152;4,625967979431152;43830;-0,79
1983-06-24;4,625970474749606;4,625970474749606;4,595130452832238;4,6012983322143555;120863;-0,53
1983-06-27;4,638304076847893;4,638304076847893;4,56428861618042;4,56428861618042;292197;-0,8
1983-06-28;4,582796767153822;4,582796767153822;4,477941513061523;4,477941513061523;549862;-1,89
1983-06-29;4,49027642709836;4,49027642709836;4,366917236107222;4,440932750701904;160708;-0,83
1983-06-30;4,459434782258874;4,508778437352793;4,434762954711914;4,434762954711914;79690;-0,14
1983-07-01;4,416259260211901;4,434763210063409;4,3977556228637695;4,3977556228637695;55119;-0,83
1983-07-05;4,416259650681195;4,416259650681195;4,348412036895752;4,348412036895752;25235;-1,12
1983-07-06;4,366912364959717;4,379248426550105;4,3422405542820846;4,366912364959717;145434;0,43
1983-07-07;4,373083471907665;4,428595321341782;4,354579522096293;4,391587734222412;219148;0,57
1983-07-08;4,403923492427744;4,403923492427744;4,385419542616371;4,391587734222412;79026;0,0
1983-07-11;4,416260719299316;4,416260719299316;4,397757075837769;4,416260719299316;23243;0,56
1983-07-12;4,416258584805213;4,416258584805213;4,379251003265381;4,379251003265381;141450;-0,84
1983-07-13;4,385416301093727;4,385416301093727;4,366912364959717;4,366912364959717;128832;-0,28
1983-07-14;4,366913075737116;4,373080951284648;4,3299055099487305;4,3299055099487305;20587;-0,85
1983-07-15;4,305235951734956;4,305235951734956;4,268228054046631;4,268228054046631;25899;-1,42
1983-07-18;4,231218554798338;4,231218554798338;4,120194911956787;4,120194911956787;90980;-3,47
1983-07-19;4,132532183052081;4,243555545806885;4,070852780135319;4,243555545806885;508024;2,99
1983-07-20;4,403923440229918;4,459434976502705;4,403923440229918;4,4532670974731445;815495;4,94
1983-07-21;4,465604094075287;4,638306617736816;4,465604094075287;4,638306617736816;499391;4,16
1983-07-22;4,610550307539228;4,625970474749606;4,595130452832238;4,6012983322143555;72385;-0,8
1983-07-25;4,588961174643256;4,736992432295711;4,564289350451732;4,693816661834717;836746;2,01
1983-07-26;4,687651467271738;4,848018572567471;4,687651467271738;4,798674583435059;253016;2,23
1983-07-27;4,786334489651091;4,823342372304499;4,699983596801758;4,699983596801758;556502;-2,06
1983-07-28;4,712322118950373;4,712322118950373;4,638306617736816;4,638306617736816;230437;-1,31
1983-07-29;4,638304132813298;4,638304132813298;4,514945030212402;4,514945030212402;500719;-2,66
1983-08-01;4,5272801144224095;4,5272801144224095;4,490272235420251;4,502608299255371;118207;-0,27
1983-08-02;4,533448973728354;4,533448973728354;4,490273209692223;4,514945030212402;206530;0,27
1983-08-03;4,514945030212402;4,527281096724126;4,490273209692223;4,514945030212402;401107;0,0
1983-08-04;4,514947278310176;4,514947278310176;4,428596019744873;4,428596019744873;389817;-1,91
1983-08-05;4,440930409999544;4,440930409999544;4,3422431092222205;4,379251003265381;93636;-1,11
1983-08-08;4,379254739319583;4,379254739319583;4,305239200592041;4,305239200592041;26563;-1,69
1983-08-09;4,305238448952111;4,342246055603027;4,305238448952111;4,342246055603027;85003;0,86
1983-08-10;4,366915602276799;4,4224271393279455;4,366915602276799;4,3977556228637695;185944;1,28
1983-08-11;4,416261568910131;4,465605565144272;4,416261568910131;4,459437370300293;177310;1,4
1983-08-12;4,465605747875865;4,477941513061523;4,447101787593827;4,477941513061523;42501;0,41
1983-08-15;4,508779335467511;4,551955120400819;4,4902753829956055;4,4902753829956055;375208;0,28
1983-08-16;4,490277081781854;4,490277081781854;4,447101593017578;4,447101593017578;70393;-0,96
1983-08-17;4,4347648692782204;4,453268826052764;4,416260912503677;4,440932750701904;237078;-0,14
1983-08-18;4,453268826052764;4,459436707476448;4,440932750701904;4,440932750701904;49142;0,0
1983-08-19;4,4532670974731445;4,459434976502705;4,4532670974731445;4,4532670974731445;12618;0,28
1983-08-22;4,4532670974731445;4,477938926094758;4,4532670974731445;4,4532670974731445;124848;0,0
1983-08-23;4,438392269877788;4,450790165419437;4,413597106933594;4,413597106933594;207858;-0,89
1983-08-24;4,388800570075655;4,388800570075655;4,289618678874329;4,302016258239746;387825;-2,53
1983-08-25;4,2276282970362065;4,2276282970362065;4,078855514526367;4,078855514526367;243719;-5,19
1983-08-26;4,12224501882874;4,1532392501831055;4,116046235371703;4,1532392501831055;183287;1,82
1983-08-29;4,1656424839404425;4,1656424839404425;4,1532445870261165;4,159443378448486;135473;0,15
1983-08-30;4,165638425758042;4,190433881361271;4,165638425758042;4,184235095977783;298174;0,6
1983-08-31;4,184236688985722;4,227628517259396;4,184236688985722;4,215230941772461;225789;0,74
1983-09-01;4,227628517259396;4,258623084115535;4,215230941772461;4,215230941772461;102269;0,0
1983-09-02;4,215230952537677;4,289617347857464;4,215230952537677;4,277219772338867;238406;1,47
1983-09-06;4,302017082217823;4,3392104555768265;4,289619500477861;4,314414978027344;221804;0,87
1983-09-07;4,339210151560341;4,339210151560341;4,147045135498047;4,147045135498047;193248;-3,88
1983-09-08;4,153240570158467;4,159439355585591;4,066456317901611;4,066456317901611;110238;-1,94
1983-09-09;4,066458370709867;4,066458370709867;3,954878920417564;3,9672768115997314;357941;-2,44
1983-09-12;3,979674702781899;4,01686774818952;3,9672768115997314;3,9672768115997314;104261;0,0
1983-09-13;3,961079303537696;3,961079303537696;3,843300398475873;3,868095874786377;140786;-2,5
1983-09-14;3,8990883097732287;3,9424804479521303;3,8990883097732287;3,9300825595855713;739126;1,6
1983-09-15;3,930081289919352;3,930081289919352;3,9052858352661133;3,9052858352661133;62424;-0,63
1983-09-16;3,8866906365218226;3,8928897380828857;3,868093959977406;3,8928897380828857;220476;-0,32
1983-09-19;3,8990877195856175;3,9176840782165527;3,8990877195856175;3,9176840782165527;297510;0,64
1983-09-20;3,9424793627695345;4,0168657302856445;3,9424793627695345;4,0168657302856445;814167;2,53
1983-09-21;4,041662749866857;4,054060639617665;4,004469394683838;4,004469394683838;375208;-0,31
1983-09-22;4,0044667986333495;4,078853146706156;4,0044667986333495;4,060256481170654;528611;1,39
1983-09-23;4,085056083794367;4,10365276823707;4,085056083794367;4,091255187988281;122191;0,76
1983-09-26;4,128448764191014;4,147045135498047;4,116050869250123;4,147045135498047;62424;1,36
1983-09-27;4,147041536870037;4,147041536870037;4,128445181700139;4,140842437744141;71057;-0,15
1983-09-28;4,153242207298988;4,153242207298988;4,116049166006075;4,12844705581665;209851;-0,3
1983-09-29;4,153242207298988;4,153242207298988;4,12844705581665;4,12844705581665;107582;0,0
1983-09-30;4,14084684047903;4,14084684047903;4,11605167388916;4,11605167388916;86331;-0,3
1983-10-03;4,116047531990156;4,116047531990156;4,035462379455566;4,035462379455566;193248;-1,96
1983-10-04;4,029264633246703;4,029264633246703;3,8928897380828857;3,8928897380828857;47814;-3,53
1983-10-05;3,868092219158127;3,868092219158127;3,806103744000252;3,843296766281128;430327;-1,27
1983-10-06;3,8680941777719737;4,010668182524539;3,8680941777719737;4,004469394683838;336027;4,19
1983-10-07;3,992069960377658;4,0168657302856445;3,992069960377658;4,0168657302856445;251688;0,31
1983-10-10;4,016867313077243;4,016867313077243;3,9858727455139165;3,985872745513916;284228;-0,77
1983-10-11;4,041660129704353;4,091251028419558;4,041660129704353;4,060256481170654;382512;1,87
1983-10-12;4,066458676787693;4,066458676787693;4,041663520695936;4,054061412811279;90980;-0,15
1983-10-13;4,029264898312521;4,054060678049194;4,029264898312521;4,047861576080322;54455;-0,15
1983-10-14;4,047861156954021;4,047861156954021;3,9424805172968824;3,954878091812134;242391;-2,3
1983-10-17;3,9610779249746697;3,9920718669891357;3,942481245696557;3,9920718669891357;813503;0,94
1983-10-18;3,992071234360936;4,078855514526367;3,9548781957681682;4,078855514526367;271610;2,17
1983-10-19;4,066456275924093;4,153240527285085;4,066456275924093;4,103649616241455;490094;0,61
1983-10-20;4,116047297517609;4,1532403219266705;4,10364941333508;4,140842437744141;218484;0,91
1983-10-21;4,153240917835533;4,178036689758301;4,153240917835533;4,178036689758301;154732;0,9
1983-10-24;4,171839681986265;4,2028342553993365;4,171839681986265;4,190436363220215;23243;0,3
1983-10-25;4,202833366285525;4,240026406815732;4,196634578542057;4,215230941772461;585058;0,59
1983-10-26;4,227630814597409;4,283420562744141;4,2214320234854545;4,283420562744141;323409;1,62
1983-10-27;4,27721884280044;4,27721884280044;4,258622169494629;4,258622169494629;81682;-0,58
1983-10-28;4,2462251945592;4,252424296372067;4,215230941772461;4,215230941772461;185944;-1,02
1983-10-31;4,240026950836182;4,264822419060858;4,227629059689124;4,240026950836182;140786;0,59
